1663883119.000000
4.000000
0.000000
0.849985
1.125473
1.047456
1.055136
1.056416
1.051296
1.050016
1.047456
1.047456
1.046176
1.055136
1.069217
1.084579
1.105060
1.124262
1.149864
1.178026
1.198507
1.202348
1.198507
1.192107
1.174185
1.161384
1.152424
1.139623
1.134502
1.122982
1.114021
1.107620
1.102500
1.105060
1.094819
1.092259
1.090979
1.089699
1.082018
1.070498
1.064097
1.056416
1.053856
1.051296
1.047456
1.044896
1.043615
1.037215
1.034655
1.041055
1.037215
1.033375
1.035935
1.067937
1.151144
1.313716
1.471168
1.614539
1.690164
1.747768
1.791292
1.772090
1.726007
1.673523
1.633839
1.589036
1.550633
1.523751
1.493029
1.478948
1.467427
1.446945
1.436704
1.426464
1.420063
1.405982
1.414943
1.463587
1.545513
1.640240
1.708085
1.751608
1.782331
1.792572
1.781051
1.745208
1.705525
1.656881
1.622319
1.596717
1.571115
1.548073
1.531432
1.519911
1.513510
1.499429
1.494309
1.493029
1.477668
1.475107
1.513510
1.623599
1.775930
1.901380
1.962825
1.952783
1.947663
1.932301
1.925901
1.936142
1.963024
1.970704
1.964304
1.945102
1.920781
1.886218
1.845255
1.806852
1.772289
1.746687
1.730046
1.722365
1.715965
1.707004
1.689083
1.678842
1.668601
1.668601
1.667321
1.662201
1.667321
1.669881
1.683962
1.691643
1.695483
1.692923
1.681402
1.660921
1.648120
1.640439
1.634039
1.630198
1.626358
1.613557
1.607157
1.600756
1.598196
1.593076
1.589235
1.580275
1.577714
1.572594
1.567474
1.562353
1.553393
1.541872
1.543152
1.531631
1.529071
1.535471
1.522670
1.516270
1.500908
1.499628
1.489388
1.493228
1.491948
1.486827
1.476587
1.472746
1.466346
1.470186
1.462506
1.462506
1.452265
1.469987
1.466147
1.458466
1.459746
1.452066
1.445665
1.435424
1.429024
1.426464
1.425184
1.421343
1.417503
1.407262
1.403422
1.404702
1.408542
1.411103
1.413663
1.414943
1.416223
1.413663
1.420063
1.414943
1.405982
1.394461
1.385501
1.381660
1.381660
1.375260
1.370139
1.358618
1.353498
1.345818
1.345818
1.340697
1.335577
1.327896
1.327896
1.320216
1.317655
1.315095
1.312535
1.307415
1.298454
1.290773
1.288213
1.285653
1.283093
1.279252
1.271572
1.267732
1.265171
1.261331
1.265171
1.263891
1.266451
1.254931
1.257491
1.249810
1.248530
1.248530
1.243410
1.240849
1.231889
1.226768
1.224208
1.224208
1.229329
1.233169
1.238289
1.238289
1.242130
1.242130
1.240849
1.238289
1.228049
1.220368
1.210127
1.206287
1.197326
1.194766
1.188365
1.180685
1.176845
1.171724
1.170444
1.170444
1.164044
1.152523
1.151243
1.148682
1.143562
1.143562
1.138442
1.137162
1.128201
1.121800
1.120520
1.123080
1.116680
1.112840
1.102599
1.096198
1.088518
1.094918
1.103879
1.094918
1.083398
1.078277
1.078277
1.076997
1.074437
1.070596
1.066756
1.060356
1.053955
1.056515
1.057796
1.050115
1.048835
1.037314
1.039874
1.046275
1.074437
1.108999
1.137162
1.155083
1.166604
1.171724
1.179405
1.176845
1.165324
1.156363
1.142282
1.133321
1.117960
1.116680
1.110280
1.105159
1.092358
1.087238
1.083398
1.079557
1.078277
1.075717
1.070596
1.060356
1.059076
1.053955
1.053955
1.048835
1.041154
1.038594
1.030913
1.032194
1.029633
1.029633
1.027073
1.019393
1.015552
1.012992
1.012992
1.010432
1.005311
0.996351
0.996351
0.991230
0.998911
0.998911
0.996351
0.987390
0.980990
0.982270
0.977149
0.978429
0.974589
0.965628
0.960508
0.991131
0.993692
0.991131
0.984731
0.982171
0.975770
0.971930
0.973210
0.971930
0.969370
0.964249
0.959129
0.957849
0.966810
0.973210
0.978330
0.979611
0.978330
0.979611
0.975770
0.978330
0.975770
0.973210
0.965529
0.961689
0.955289
0.951448
0.950168
0.948888
0.941208
0.934807
0.932247
0.932247
0.930967
0.929687
0.928407
0.927127
0.925846
0.927127
0.928407
0.925846
0.923286
0.915606
0.911765
0.910485
0.907925
0.905365
0.900244
0.892564
0.891284
0.886163
0.888724
0.884883
0.883603
0.875923
0.874642
0.868242
0.873362
0.868242
0.865682
0.861842
0.858001
0.852881
0.851601
0.854161
0.850321
0.845200
0.841360
0.838800
0.837520
0.852881
0.842640
0.840080
0.837520
0.834960
0.837520
0.851601
0.863122
0.883603
0.907925
0.942488
0.971930
0.988571
0.998812
0.996252
0.989851
0.982171
0.986011
1.006493
1.055136
1.140903
1.222829
1.276593
1.308596
1.317556
1.325237
1.341878
1.348279
1.377721
1.436605
1.536453
1.589036
1.714486
1.819454
1.935943
2.047311
2.148638
2.257446
2.318891
2.364974
2.363694
2.320171
2.243365
2.167840
2.101274
2.052631
2.005267
1.961744
1.919500
1.884938
1.861896
1.842695
1.823493
1.806852
1.787650
1.769729
1.759488
1.751808
1.739007
1.727486
1.717245
1.704444
1.694203
1.694203
1.683962
1.675002
1.663481
1.646840
1.635319
1.628918
1.622518
1.616117
1.605876
1.589235
1.580275
1.577714
1.571314
1.570034
1.562353
1.550832
1.540591
1.530351
1.530351
1.520110
1.512429
1.506029
1.493228
1.485547
1.480427
1.475307
1.470186
1.463786
1.449705
1.464867
1.458466
1.457186
1.446945
1.440545
1.435424
1.421343
1.413663
1.407262
1.404702
1.397021
1.388061
1.380380
1.375260
1.362459
1.361179
1.356058
1.347098
1.341977
1.334297
1.326616
1.321496
1.322776
1.322776
1.312535
1.304854
1.298454
1.288213
1.284373
1.281813
1.271572
1.263891
1.258771
1.254931
1.249810
1.247250
1.243410
1.237009
1.226768
1.229329
1.213967
1.210127
1.210127
1.206287
1.202447
1.192206
1.185805
1.180685
1.179405
1.175565
1.173004
1.166604
1.158923
1.151243
1.144842
1.144842
1.144842
1.143562
1.146122
1.139722
1.142282
1.143562
1.144842
1.152523
1.178125
1.226768
1.298454
1.388061
1.472547
1.528872
1.565994
1.571115
1.554473
1.539112
1.510950
1.490469
1.471267
1.452066
1.437985
1.417503
1.408542
1.388061
1.385501
1.372700
1.365019
1.359899
1.344537
1.335577
1.333017
1.327896
1.322776
1.313815
1.303574
1.301014
1.293334
1.293334
1.285653
1.283093
1.277972
1.266451
1.265171
1.254931
1.254931
1.252370
1.247250
1.242130
1.231889
1.228049
1.228049
1.225488
1.220368
1.216528
1.212687
1.202447
1.199886
1.198606
1.198606
1.192206
1.188365
1.181965
1.171724
1.167884
1.165324
1.166604
1.162763
1.157643
1.151243
1.157643
1.176845
1.211407
1.244690
1.269012
1.297174
1.304854
1.307415
1.298454
1.289493
1.277972
1.263891
1.248530
1.233169
1.222928
1.212687
1.207567
1.202447
1.197326
1.189646
1.178125
1.174284
1.165324
1.169164
1.166604
1.161483
1.152523
1.147402
1.138442
1.141002
1.142282
1.139722
1.134601
1.143562
1.129481
1.121800
1.117960
1.119240
1.115400
1.108999
1.105159
1.096198
1.089798
1.085958
1.085958
1.084678
1.083398
1.079557
1.070596
1.062916
1.061636
1.065476
1.061636
1.055235
1.053955
1.047555
