3.779576
3.785977
3.784697
3.778295
3.770613
3.765492
3.760371
3.757810
3.755250
3.753969
3.755250
3.752689
3.759090
3.768053
3.778295
3.803902
3.832069
3.849994
3.864077
3.867918
3.876881
3.880722
3.882002
3.882002
3.874320
3.869199
3.861517
3.856395
3.846153
3.835910
3.830789
3.830789
3.826948
3.820546
3.819266
3.819266
3.819266
3.816705
3.815425
3.816705
3.819266
3.815425
3.805182
3.802622
3.802622
3.805182
3.807743
3.807743
3.814145
3.819266
3.820546
3.816705
3.820546
3.819266
3.820546
3.819266
3.815425
3.823107
3.849994
3.898646
3.952420
4.017864
4.071638
4.122851
4.143336
4.159980
4.174064
4.172783
4.156139
4.147177
4.122851
4.104926
4.090843
4.072918
4.056273
4.042190
4.038349
4.035789
4.031948
4.034508
4.031948
4.026826
4.029387
4.022985
4.024265
4.022985
4.012743
4.008902
4.002500
3.999939
3.999939
4.005061
4.006341
3.997379
4.008902
4.014023
4.011462
4.010182
4.015303
4.012743
4.015303
4.016583
4.014023
4.011462
4.005061
3.997379
3.994818
3.989697
3.988416
3.984575
3.979454
3.979454
3.992257
3.992257
3.990977
3.992257
3.989697
3.989697
3.989697
3.988416
3.988416
3.993538
3.979454
3.969211
3.974333
3.978173
3.973052
3.975613
3.967931
3.966651
3.971772
3.978173
3.979454
3.993538
4.006341
4.034508
4.058835
4.080600
4.103646
4.117730
4.134374
4.131813
4.129252
4.119010
4.113888
4.108767
4.101085
4.108767
4.103646
4.102365
4.099805
4.097244
4.095964
4.093403
4.092123
4.090843
4.076759
4.075479
4.069077
4.066516
4.065236
4.060115
4.056273
4.060115
4.067797
4.061395
4.065236
4.053713
4.057554
4.057554
4.052433
4.053713
4.047311
4.039629
4.037069
4.037069
4.030667
4.038349
4.031948
4.030667
4.033228
4.038349
4.039629
4.039629
4.044751
4.046031
4.044751
4.051152
4.051152
4.043470
4.038349
4.035789
4.033228
4.031948
4.029387
4.028106
4.031948
4.037069
4.040910
4.044751
4.046031
4.046031
4.046031
4.039629
4.040910
4.029387
4.017864
4.026826
4.017864
4.026826
4.021705
4.022985
4.016583
4.021705
4.024265
4.021705
4.021705
4.024265
4.026826
4.040910
4.052433
4.061395
4.070357
4.062675
4.075479
4.071638
4.074198
4.075479
4.071638
4.069077
4.063956
4.070357
4.066516
4.060115
4.065236
4.060115
4.057554
4.060115
4.062675
4.051152
4.053713
4.046031
4.047311
4.051152
4.042190
4.042190
4.039629
4.048592
4.040910
4.035789
4.038349
4.040910
4.039629
4.035789
4.034508
4.030667
4.034508
4.022985
4.014023
4.016583
4.014023
4.011462
4.008902
4.005061
4.015303
4.008902
4.005061
4.017864
4.019144
4.011462
4.011462
4.010182
4.008902
4.011462
4.011462
4.010182
4.015303
4.007621
4.012743
4.020424
4.022985
4.020424
4.026826
4.039629
4.035789
4.031948
4.035789
4.037069
4.035789
4.034508
4.031948
4.044751
4.038349
4.033228
4.029387
4.038349
4.025546
4.020424
4.016583
4.021705
4.022985
4.015303
4.007621
4.006341
4.002500
3.998659
4.001220
4.012743
4.007621
4.008902
3.996098
3.999939
4.002500
3.999939
3.998659
3.998659
3.994818
3.988416
3.979454
3.988416
3.988416
3.978173
3.978173
3.971772
3.980734
3.976893
3.976893
3.978173
3.978173
3.974333
3.969211
3.970492
3.965370
3.969211
3.970492
3.953847
3.960249
3.952567
3.947446
3.950006
3.943605
3.939764
3.935923
3.939764
3.935923
3.944885
3.950006
3.950006
3.950006
3.951287
3.946165
3.943605
3.944885
3.946165
3.944885
3.943605
3.943605
3.939764
3.930801
3.930801
3.932082
3.930801
3.925680
3.920559
3.916718
3.912877
3.915437
3.916718
3.917998
3.914157
3.912877
3.905195
3.905195
3.911597
3.916718
3.921839
3.925680
3.919278
3.915437
3.914157
3.909036
3.906475
3.902634
3.905195
3.901354
3.897513
3.891111
3.905195
3.910316
3.914157
3.907756
3.911597
3.912877
3.885990
3.882149
3.882149
3.879588
3.883429
3.880869
3.880869
3.877028
3.871906
3.870626
3.869346
3.877028
3.868065
3.865505
3.865505
3.866785
3.868065
3.870626
3.866785
3.866785
3.859103
3.857823
3.855262
3.862944
3.846300
3.851421
3.962810
3.989697
4.006341
4.001220
3.990977
3.987136
3.970492
3.974333
3.937203
3.923120
3.914157
3.906475
3.910316
3.912877
3.910316
3.905195
3.900074
3.901354
3.894952
3.897513
3.896233
3.891111
3.893672
3.888551
3.891111
3.892392
3.893672
3.884710
3.889831
3.883429
3.879588
3.878308
3.871906
3.878308
3.879588
3.870626
3.884710
3.896233
3.891111
3.885990
3.883429
3.887270
3.896233
3.902634
3.897513
3.892392
3.887270
3.885990
3.887270
3.883429
3.893672
3.888551
3.887270
3.893672
3.888551
3.888551
3.887270
3.878308
3.883429
3.882149
3.880869
3.879588
3.874467
3.866785
3.878308
3.869346
3.871906
3.864224
3.859103
3.861664
3.860383
3.860383
3.855262
3.853982
3.861664
3.864224
3.862944
3.865505
3.871906
3.879588
3.894952
3.909036
3.929521
3.947446
3.950006
3.953847
3.956408
3.955128
3.946165
3.942324
3.937203
3.935923
3.933362
3.928241
3.926960
3.921839
3.932082
3.929521
3.932082
3.930801
3.925680
3.917998
3.906475
3.907756
3.910316
3.906475
3.912877
3.907756
3.912877
3.910316
3.921839
3.930801
3.951287
3.960249
3.967931
3.990977
3.998659
4.003780
3.996098
4.002500
4.002500
4.012743
4.015303
4.010182
4.002500
3.997379
3.988416
3.983295
3.976893
3.984575
3.983295
3.984575
3.978173
3.974333
3.974333
3.978173
3.979454
3.978173
3.975613
3.975613
3.970492
3.956408
3.960249
3.964090
3.962810
3.961529
3.953847
3.944885
3.943605
3.938483
3.929521
3.930801
3.939764
3.966651
3.988416
3.997379
4.022985
4.037069
4.033228
4.034508
4.043470
4.034508
4.029387
4.024265
4.021705
4.010182
4.002500
3.999939
3.997379
3.992257
3.988416
3.983295
3.976893
3.975613
3.971772
3.967931
3.983295
3.976893
3.983295
3.971772
3.973052
3.974333
3.973052
3.974333
3.967931
3.966651
3.967931
3.969211
3.967931
3.966651
3.961529
3.958969
3.961529
3.957688
3.956408
3.956408
3.955128
3.952567
3.952567
3.948726
3.946165
3.943605
3.943605
3.939764
3.938483
3.935923
3.926960
3.917998
3.928241
3.912877
3.915437
3.910316
3.905195
3.903914
3.909036
3.902634
3.896233
3.896233
3.905195
3.897513
3.896233
3.893672
3.888551
3.868065
3.884710
3.885990
3.874467
3.846300
3.829655
3.821974
3.824534
3.825814
3.834777
3.833496
3.838618
3.841178
3.842459
3.846300
3.842459
3.841178
3.837337
3.836057
3.829655
3.825814
3.821974
3.819413
3.814291
3.809170
3.809170
3.804049
3.804049
3.809170
3.810451
3.811731
3.820693
3.819413
3.818132
3.820693
3.804049
3.804049
3.800208
3.805329
3.804049
3.801488
3.798928
3.795087
3.793806
3.796367
3.796367
3.793806
3.792526
3.789965
3.792526
3.791246
3.788685
3.788685
3.782283
3.784844
3.782283
3.782283
3.784844
3.750275
3.710585
3.788685
3.821974
3.836057
3.828375
3.828375
3.832216
3.830936
3.836057
3.836057
3.846300
3.845019
3.825814
3.809170
3.806610
3.805329
3.801488
3.800208
3.801488
3.804049
3.800208
3.796367
3.795087
3.795087
3.793806
3.786124
3.784844
3.788685
3.782283
3.775882
3.773321
3.773321
3.766919
3.763078
3.757957
3.760518
3.755396
3.757957
3.759237
3.757957
3.754116
3.755396
3.754116
3.756677
3.759237
3.759237
3.765639
3.766919
3.763078
3.760518
3.764359
3.763078
3.765639
3.766919
3.757957
3.761798
3.765639
3.766919
3.770760
3.779723
3.779723
3.786124
3.792526
3.793806
3.791246
3.792526
3.793806
3.796367
3.796367
3.795087
3.796367
3.795087
3.798928
3.796367
3.797647
3.802768
3.800208
3.800208
3.786124
3.787405
3.784844
3.781003
3.772041
3.774601
3.778442
3.797647
3.838618
3.873187
3.903914
3.935923
3.955128
3.979454
3.993538
3.997379
4.003780
3.994818
3.997379
3.984575
3.980734
3.979454
3.966651
3.965370
3.960249
3.962810
3.957688
3.953847
3.946165
3.952567
3.942324
3.938483
3.937203
3.938483
3.928241
3.923120
3.925680
3.916718
3.911597
3.907756
3.903914
3.901354
3.893672
3.887270
3.884710
3.884710
3.885990
3.897513
3.911597
3.938483
3.950006
3.961529
3.974333
3.983295
3.987136
3.985856
3.984575
3.980734
3.975613
3.970492
3.966651
3.956408
3.956408
3.950006
3.946165
3.939764
3.934642
3.928241
3.932082
3.926960
3.925680
3.926960
3.934642
3.947446
3.958969
3.962810
3.971772
3.976893
3.987136
3.990977
3.990977
3.988416
3.988416
3.989697
3.999939
4.019144
4.048592
4.079319
4.115169
4.135654
4.151018
4.161261
4.162541
4.159980
4.153579
4.136934
4.131813
4.113888
4.112608
4.097244
4.085721
4.083160
4.070357
4.061395
4.058835
4.049872
4.054993
4.048592
4.051152
4.047311
4.048592
4.046031
4.040910
4.040910
4.039629
4.037069
4.037069
4.030667
4.029387
4.022985
4.021705
4.019144
4.028106
4.034508
4.026826
4.029387
4.025546
4.024265
4.024265
4.026826
4.031948
4.047311
4.067797
4.085721
4.098525
4.113888
4.125412
4.130533
4.131813
4.135654
4.143336
4.154859
4.163821
4.170223
4.171503
4.176625
4.176625
4.180466
4.184307
4.181746
4.176625
4.175344
4.172783
4.165102
4.163821
4.157420
4.147177
4.130533
4.125412
4.124131
4.145897
4.166382
4.204792
4.248323
4.275210
4.303377
4.317461
4.326423
4.332825
4.321302
4.303377
4.285452
4.285452
4.279051
4.271369
4.262407
4.253444
4.257285
4.257285
4.271369
4.280331
4.300817
4.309779
4.320022
4.332825
4.339226
4.345628
4.340507
4.328984
4.316180
4.307218
4.296976
4.291854
4.281611
4.289293
4.279051
4.268808
4.272649
4.270089
4.273930
4.285452
4.303377
4.309779
4.321302
4.326423
4.330264
4.331544
4.343067
4.367393
4.401962
4.433970
4.445494
4.465889
4.482533
4.488935
4.487654
4.497897
4.490215
4.473571
4.459487
4.446684
4.441563
4.439002
4.435161
4.421077
4.422358
4.417236
4.418517
4.412115
4.412115
4.418517
4.421077
4.426198
4.432600
4.439002
4.437721
4.433880
4.436441
4.436441
4.436441
4.433880
4.430039
4.421077
4.419797
4.413395
4.413395
4.408274
4.403152
4.398031
4.396751
4.395471
4.390349
4.374985
4.362182
4.358341
4.350659
4.344257
4.340416
4.340416
4.335295
4.341697
4.342977
4.335295
4.331454
4.328894
4.322492
4.323772
4.323772
4.325053
4.313529
4.313529
4.314810
4.312249
4.319931
4.305848
4.304567
4.298166
4.295605
4.298166
4.291764
4.300726
4.313529
4.316090
4.319931
4.317370
4.321211
4.323772
4.321211
4.322492
4.318651
4.317370
4.313529
4.310969
4.313529
4.308408
4.303287
4.298166
4.295605
4.298166
4.296885
4.294325
4.294325
4.294325
4.287923
4.282802
4.284082
4.281521
4.277680
4.276400
4.284082
4.273839
4.280241
4.264877
4.275120
4.272559
4.264877
4.262316
4.263597
4.266158
4.261036
4.257195
4.249513
4.249513
4.249513
4.249513
4.241831
4.245672
4.239271
4.237990
4.237990
4.231588
4.231588
4.231588
4.222626
4.217505
4.212384
4.207263
4.213664
4.205982
4.199580
4.202141
4.194459
4.190618
4.184216
4.182936
4.177814
4.175254
4.173974
4.173974
4.170133
4.170133
4.163731
4.163731
4.163731
4.159890
4.159890
4.157330
4.154769
4.157330
4.162451
4.163731
4.161170
4.175254
4.170133
4.172693
4.181656
4.182936
4.179095
4.182936
4.182936
4.180376
4.184216
4.175254
4.176534
4.173974
4.170133
4.167572
4.166292
4.161170
4.152208
4.157330
4.170133
4.199580
4.234149
4.276400
4.318651
4.349379
4.366023
4.385228
4.399312
4.404433
4.403152
4.399312
4.389069
4.377546
4.360902
4.345538
4.327613
4.314810
4.298166
4.295605
4.299446
4.286643
4.280241
4.273839
4.276400
4.276400
4.269999
4.273839
4.272559
4.262316
4.250793
4.258475
4.246953
4.248233
4.234149
4.230308
4.226467
4.229028
4.222626
4.216225
4.221346
4.245672
4.272559
4.313529
4.349379
4.387789
4.421077
4.445404
4.497897
4.504299
4.503018
4.535027
4.520943
4.500458
4.469730
4.465889
4.460767
4.439002
4.428759
4.421077
4.427479
4.422358
4.418517
4.418517
4.248233
4.444123
4.468450
4.481253
4.481253
4.477412
4.469730
4.482533
4.481253
4.482533
4.482533
4.481253
4.474851
4.474851
4.462048
4.456926
4.454366
4.451805
4.447964
4.440282
4.433880
4.423638
4.417236
4.413395
4.426198
4.427479
4.422358
4.417236
4.415956
4.414676
4.414676
4.413395
4.409554
4.400592
4.396751
4.389069
4.389069
4.383948
4.382668
4.377546
4.372425
4.363462
4.357061
4.362182
4.355781
4.348098
4.348098
4.344257
4.342977
4.350659
4.345538
4.340416
4.344257
4.344257
4.344257
4.345538
4.345538
4.358341
4.357061
4.367303
4.366023
4.377546
4.369864
4.374985
4.380106
4.377546
4.367303
4.359622
4.359622
4.348098
4.336576
4.334015
4.323772
4.326333
4.318651
4.308408
4.304567
4.299446
4.298166
4.294325
4.284082
4.280241
4.277680
4.278961
4.268718
4.268718
4.264877
4.263597
4.259756
4.252074
4.253354
4.249513
4.248233
4.244392
4.240551
4.237990
4.231588
4.241831
4.234149
4.229028
4.225187
4.226467
4.234149
4.248233
4.266158
4.290483
4.312249
4.327613
4.351940
4.364743
4.359622
4.354500
4.355781
4.344257
4.334015
4.336576
4.326333
4.323772
4.313529
4.305848
4.304567
4.291764
4.285362
4.287923
4.280241
4.273839
4.271279
4.276400
4.271279
4.263597
4.258475
4.250793
4.249513
4.246953
4.244392
4.237990
4.235429
4.234149
4.229028
4.226467
4.222626
4.229028
4.222626
4.225187
4.220066
4.223907
4.225187
4.234149
4.249513
4.257195
4.258475
4.261036
4.261036
4.254634
4.259756
4.253354
4.257195
4.250793
4.249513
4.248233
4.249513
4.248233
4.245672
4.257195
4.248233
4.254634
4.246953
4.249513
4.241831
4.236710
4.234149
4.240551
4.232869
4.225187
4.226467
4.230308
4.223907
4.217505
4.214944
4.211103
4.217505
4.209823
4.204701
4.202141
4.198300
4.195739
4.195739
4.199580
4.199580
4.195739
4.191898
4.182936
4.182936
4.184216
4.177814
4.181656
4.177814
4.175254
4.177814
4.180376
4.176534
4.179095
4.177814
4.175254
4.186777
4.194459
4.189338
4.197020
4.188057
4.199580
4.188057
4.191898
4.182936
4.173974
4.171413
4.165011
4.159890
4.167572
4.159890
4.156049
4.150928
4.144526
4.141965
4.140685
4.135564
4.144526
4.134284
4.133003
4.136844
4.136844
4.127882
4.136844
4.138124
4.129162
4.124041
4.120200
4.117639
4.116359
4.109957
4.120200
4.122761
4.124041
4.118919
4.111238
4.109957
4.102275
4.100995
4.099715
4.103556
4.098434
4.103556
4.122761
4.153489
4.191898
4.246953
4.295605
4.337856
4.368584
4.386508
4.395471
4.395471
4.391630
4.383948
4.374985
4.364743
4.354500
4.339136
4.332735
4.322492
4.314810
4.299446
4.289203
4.280241
4.276400
4.272559
4.266158
4.262316
4.263597
4.252074
4.249513
4.257195
4.254634
4.246953
4.241831
4.235429
4.230308
4.229028
4.234149
4.220066
4.218785
4.216225
4.211103
4.214944
4.212384
4.212384
4.213664
4.212384
4.211103
4.222626
4.227747
4.232869
4.244392
4.248233
4.257195
4.267438
4.266158
4.261036
4.257195
4.250793
4.253354
4.253354
4.244392
4.237990
4.230308
4.227747
4.234149
4.231588
4.229028
4.223907
4.229028
4.223907
4.216225
4.208543
4.198300
4.203421
4.198300
4.189338
4.195739
4.186777
4.184216
4.177814
4.180376
4.176534
4.189338
4.200861
4.223907
4.229028
4.232869
4.235429
4.235429
4.243112
4.245672
4.232869
4.229028
4.214944
4.217505
4.205982
4.207263
4.198300
4.197020
4.188057
4.180376
4.180376
4.185497
4.176534
4.176534
4.166292
4.159890
4.159890
4.162451
4.159890
4.161170
4.161170
4.162451
4.161170
4.161170
4.154769
4.150928
4.148367
4.145806
4.140685
4.140685
4.136844
4.139405
4.138124
4.134284
4.134284
4.130443
4.129162
4.133003
4.125321
4.125321
4.121480
4.118919
4.112518
4.113798
4.113798
4.115078
4.106116
4.103556
4.103556
4.106116
4.099715
4.095874
4.092033
4.090752
4.090752
4.086911
4.083070
4.081790
4.071548
4.066426
4.063866
4.058744
4.056183
4.053623
4.047221
4.048501
4.045941
4.048501
4.036979
4.035698
4.034418
4.028016
4.029296
4.029296
4.025455
4.021615
4.024175
4.017774
4.016493
4.013933
4.012652
4.006251
4.008811
4.004971
4.002409
4.002409
3.998569
3.997288
3.996008
3.994728
3.989606
3.988326
3.987046
3.983205
3.983205
3.980644
3.974242
3.978083
3.972962
3.971682
3.970402
3.967841
3.964000
3.961439
3.960159
3.966560
3.967841
3.960159
3.956318
3.955038
3.958879
3.952477
3.951196
3.958969
3.964090
3.957688
3.952567
3.964090
3.958969
3.962810
3.958969
3.957688
3.957688
3.962810
3.957688
3.950006
3.953847
3.957688
3.953847
3.956408
3.955128
3.951287
3.947446
3.947446
3.946165
3.946165
3.944885
3.942324
3.935923
3.935923
3.932082
3.926960
3.923120
3.917998
3.919278
3.919278
3.919278
3.916718
3.910316
3.906475
3.900074
3.894952
3.893672
3.891111
3.888551
3.894952
3.883429
3.883429
3.878308
3.880869
3.875747
3.873187
3.878308
3.874467
3.870626
3.874467
3.878308
3.877028
3.875747
3.879588
3.878308
3.873187
3.874467
3.877028
3.873187
3.874467
3.868065
3.866785
3.860383
3.855262
3.855262
3.852701
3.847580
3.845019
3.845019
3.850141
3.848861
3.839898
3.830936
3.827095
3.825814
3.816852
3.820693
3.816852
3.821974
3.815572
3.810451
3.811731
3.807890
3.807890
3.804049
3.801488
3.800208
3.802768
3.796367
3.800208
3.796367
3.792526
3.787405
3.784844
3.786124
3.788685
3.779723
3.788685
3.781003
3.778442
3.777162
3.783564
3.779723
3.783564
3.781003
3.781003
3.779723
3.782283
3.778442
3.773321
3.773321
3.770760
3.769480
3.769480
3.768200
3.773321
3.761798
3.756677
3.752836
3.754116
3.747715
3.743873
3.740032
3.742593
3.734911
3.736192
3.738752
3.740032
3.731070
3.732351
3.728509
3.733631
3.725949
3.718267
3.724669
3.725949
3.725949
3.722108
3.725949
3.723388
3.720828
3.715706
3.722108
3.714426
3.714426
3.710585
3.711865
3.711865
3.711865
3.723388
3.714426
3.713145
3.704183
3.699062
3.696501
3.692660
3.690100
3.696501
3.688819
3.684978
3.683698
3.681137
3.686259
3.686259
3.682418
3.684978
3.684978
3.686259
3.679857
3.683698
3.679857
3.673455
3.667054
3.668334
3.661932
3.667054
3.667054
3.665773
3.665773
3.665773
3.664493
3.661932
3.660652
3.658091
3.663213
3.654250
3.645288
3.644008
3.644008
3.641447
3.645288
3.655531
3.670895
3.686259
3.688819
3.690100
3.699062
3.709305
3.702903
3.710585
3.702903
3.693941
3.693941
3.684978
3.676016
3.673455
3.669614
3.665773
3.664493
3.667054
3.663213
3.658091
3.652970
3.651690
3.647849
3.646569
3.641447
3.636326
3.636326
3.636326
3.636326
3.633765
3.640167
3.631205
3.624803
3.614560
3.610719
3.608159
3.603037
3.603037
3.591514
3.600477
3.588954
3.596636
3.587673
3.586393
3.588954
3.583832
3.585113
3.586393
3.583832
3.582552
3.586393
3.583832
3.585113
3.585113
3.588954
3.586393
3.586393
3.583832
3.582552
3.582552
3.577431
3.576150
3.582552
3.585113
3.577431
3.583832
3.585113
3.581272
3.581272
3.585113
3.585113
3.581272
3.571029
3.565908
3.565908
3.555665
3.553104
3.555665
3.550544
3.542862
3.545423
3.542862
3.544142
3.545423
3.544142
3.544142
3.555665
3.556945
3.560786
3.567188
3.551824
3.551824
3.550544
3.546703
3.545423
3.549263
3.549263
3.551824
3.554385
3.559506
3.565908
3.565908
3.565908
3.567188
3.562067
3.559506
3.553104
3.554385
3.550544
3.547983
3.544142
3.537740
3.533900
3.531339
3.530059
3.528778
3.521096
3.515975
3.515975
3.512134
3.509573
3.507013
3.509573
3.500611
3.501891
3.498050
3.500611
3.494209
3.492929
3.496770
3.495490
3.500611
3.487808
3.491649
3.494209
3.495490
3.491649
3.489088
3.486527
3.487808
3.489088
3.483967
3.478845
3.481406
3.476285
3.471163
3.472444
3.468603
3.462201
3.460921
3.455799
3.458360
3.454519
3.448117
3.463334
3.464615
3.456933
3.454372
3.451812
3.458213
3.455652
3.449251
3.451812
3.456933
3.450531
3.456933
3.462054
3.458213
3.454372
3.455652
3.454372
3.447970
3.441569
3.444129
3.440289
3.441569
3.440289
3.432606
3.430046
3.422364
3.421084
3.418523
3.413402
3.412121
3.412121
3.415962
3.421084
3.415962
3.412121
3.412121
3.407000
3.405720
3.407000
3.410841
3.417243
3.412121
3.415962
3.412121
3.410841
3.415962
3.413402
3.405720
3.405720
3.405720
3.400598
3.400598
3.400598
3.404439
3.399318
3.399318
3.394197
3.385234
3.383954
3.383954
3.376272
3.382674
3.380113
3.372431
3.376272
3.369870
3.368590
3.367310
3.373711
3.367310
3.366030
3.362188
3.367310
3.362188
3.366030
3.358347
3.364749
3.366030
3.368590
3.369870
3.368590
3.368590
3.369870
3.369870
3.366030
3.367310
3.362188
3.358347
3.355787
3.358347
3.355787
3.357067
3.355787
3.354506
3.350666
3.354506
3.351946
3.340423
3.339143
3.337862
3.335302
3.330180
3.330180
3.331460
3.327620
3.330180
3.325059
3.322498
3.325059
3.323779
3.314816
3.314816
3.316097
3.318657
3.312256
3.318657
3.316097
3.316097
3.310975
3.316097
3.317377
3.318657
3.317377
3.316097
3.312256
3.316097
3.316097
3.321218
3.314816
3.316097
3.316097
3.316097
3.314816
3.317377
3.316097
3.313536
3.310975
3.309695
3.303293
3.310975
3.303293
3.304574
3.299452
3.294331
3.286649
3.286649
3.282808
3.284088
3.286649
3.282808
3.276407
3.276407
3.272565
3.278967
3.275126
3.273846
3.278967
3.282808
3.275126
3.276407
3.277687
3.278967
3.276407
3.272565
3.273846
3.272565
3.273846
3.272565
3.268724
3.267444
3.266164
3.262323
3.267444
3.270005
3.259762
3.252080
3.249520
3.248239
3.246959
3.243118
3.249520
3.257201
3.254641
3.259762
3.266164
3.272565
3.282808
3.290490
3.293051
3.286649
3.285369
3.286649
3.278967
3.275126
3.270005
3.264884
3.266164
3.268724
3.263603
3.262323
3.258482
3.259762
3.258482
3.255921
3.250800
3.250800
3.249520
3.243118
3.243118
3.240557
3.243118
3.234156
3.229034
3.226474
3.223913
3.217511
3.216231
3.214951
3.211110
3.213670
3.207269
3.203428
3.203428
3.198306
3.197026
3.195746
3.194465
3.190624
3.190624
3.188064
3.193185
3.193185
3.188064
3.189344
3.191905
3.197026
3.195746
3.195746
3.197026
3.195746
3.197026
3.195746
3.195746
3.198306
3.197026
3.199587
3.193185
3.190624
3.186783
3.186783
3.186783
3.186783
3.182942
3.181662
3.173980
3.175261
3.173980
3.176541
3.172700
3.168859
3.166298
3.163738
3.165018
3.167578
3.172700
3.168859
3.166298
3.163738
3.165018
3.170139
3.188064
3.227754
3.258482
3.291770
3.325059
3.345544
3.358347
3.364749
3.369870
3.369870
3.363469
3.351946
3.345544
3.335302
3.327620
3.318657
3.312256
3.310975
3.308415
3.300733
3.296892
3.298172
3.293051
3.293051
3.286649
3.286649
3.285369
3.280247
3.273846
3.266164
3.264884
3.258482
3.264884
3.258482
3.266164
3.266164
3.264884
3.264884
3.264884
3.255921
3.255921
3.253361
3.250800
3.253361
3.245678
3.243118
3.248239
3.243118
3.239277
3.237997
3.231595
3.231595
3.227754
3.232875
3.232875
3.231595
3.223913
3.221352
3.226474
3.226474
3.222633
3.226474
3.221352
3.217511
3.213670
3.211110
3.211110
3.212390
3.202147
3.208549
3.207269
3.211110
3.225193
3.241838
3.254641
3.264884
3.275126
3.272565
3.278967
3.281528
3.270005
3.282808
3.287929
3.314816
3.350666
3.382674
3.409561
3.433887
3.451812
3.458213
3.459493
3.459493
3.447970
3.435167
3.415962
3.403159
3.390356
3.381393
3.376272
3.364749
3.354506
3.351946
3.355787
3.346824
3.355787
3.353226
3.357067
3.353226
3.353226
3.358347
3.354506
3.351946
3.351946
3.348105
3.358347
3.368590
3.383954
3.396757
3.399318
3.405720
3.405720
3.408280
3.410841
3.409561
3.399318
3.390356
3.390356
3.377553
3.374992
3.373711
3.374992
3.372431
3.367310
3.360908
3.354506
3.358347
3.357067
3.359628
3.351946
3.349385
3.345544
3.344264
3.345544
3.344264
3.337862
3.335302
3.330180
3.328900
3.322498
3.327620
3.317377
3.323779
3.313536
3.317377
3.310975
3.310975
3.307134
3.300733
3.304574
3.305854
3.310975
3.304574
3.298172
3.293051
3.293051
3.298172
3.298172
3.300733
