0.061452
0.057611
0.056331
0.057611
0.056331
0.056331
0.057611
0.056331
0.056331
0.060172
0.060172
0.058892
0.058892
0.057611
0.057611
0.058892
0.057611
0.056331
0.057611
0.052490
0.052490
0.053771
0.052490
0.053771
0.052490
0.052490
0.052490
0.056331
0.056331
0.056331
0.056331
0.055051
0.055051
0.056331
0.057611
0.055051
0.055051
0.052490
0.051210
0.052490
0.051210
0.051210
0.052490
0.052490
0.052490
0.056331
0.055051
0.055051
0.055051
0.055051
0.056331
0.056331
0.056331
0.056331
0.052490
0.052490
0.052490
0.052490
0.052490
0.052490
0.052490
0.055051
0.055051
0.055051
0.053771
0.055051
0.055051
0.056331
0.055051
0.056331
0.051210
0.051210
0.051210
0.051210
0.051210
0.051210
0.051210
0.053771
0.055051
0.055051
0.053771
0.055051
0.053771
0.053771
0.055051
0.055051
0.053771
0.051210
0.049930
0.052490
0.051210
0.049930
0.051210
0.051210
0.051210
0.053771
0.053771
0.053771
0.055051
0.055051
0.052490
0.055051
0.055051
0.049930
0.051210
0.051210
0.049930
0.051210
0.051210
0.051210
0.052490
0.055051
0.052490
0.052490
0.053771
0.052490
0.053771
0.053771
0.053771
0.052490
0.047369
0.048650
0.051210
0.049930
0.049930
0.049930
0.049930
0.052490
0.052490
0.052490
0.065293
0.052490
0.052490
0.052490
0.052490
0.052490
0.052490
0.053771
0.052490
0.048650
0.048650
0.049930
0.049930
0.049930
0.049930
0.049930
0.049930
0.052490
0.052490
0.052490
0.052490
0.052490
0.052490
0.047369
0.052490
0.053771
0.052490
0.048650
0.048650
0.047369
0.048650
0.049930
0.049930
0.048650
0.052490
0.052490
0.051210
0.051210
0.052490
0.051210
0.052490
0.052490
0.047369
0.048650
0.061452
0.048650
0.048650
0.049930
0.051210
0.052490
0.052490
0.051210
0.051210
0.052490
0.052490
0.051210
0.048650
0.048650
0.048650
0.048650
0.047369
0.047369
0.047369
0.051210
0.051210
0.051210
0.051210
0.052490
0.052490
0.051210
0.047369
0.048650
0.047369
0.047369
0.047369
0.047369
0.047369
0.051210
0.049930
0.051210
0.052490
0.051210
0.048650
0.052490
0.051210
0.047369
0.047369
0.047369
0.047369
0.047369
0.047369
0.048650
0.049930
0.049930
0.049930
0.051210
0.049930
0.051210
0.051210
0.064013
0.049930
0.047369
0.047369
0.047369
0.047369
0.047369
0.047369
0.047369
0.049930
0.049930
0.062732
0.049930
0.049930
0.052490
0.051210
0.047369
0.051210
0.051210
0.051210
0.047369
0.047369
0.047369
0.048650
0.048650
0.047369
0.048650
0.048650
0.049930
0.051210
0.051210
0.051210
0.051210
0.049930
0.052490
0.052490
0.051210
0.051210
0.047369
0.047369
0.047369
0.047369
0.046089
0.046089
0.047369
0.047369
0.048650
0.051210
0.049930
0.051210
0.049930
0.049930
0.048650
0.049930
0.049930
0.051210
0.049930
0.046089
0.048650
0.047369
0.047369
0.046089
0.047369
0.047369
0.049930
0.049930
0.049930
0.051210
0.051210
0.051210
0.051210
0.051210
0.046089
0.047369
0.047369
0.047369
0.046089
0.047369
0.047369
0.048650
0.051210
0.049930
0.051210
0.049930
0.049930
0.049930
0.049930
0.046089
0.046089
0.044809
0.047369
0.047369
0.047369
0.047369
0.049930
0.049930
0.049930
0.049930
0.048650
0.062732
0.051210
0.046089
0.047369
0.046089
0.047369
0.046089
0.046089
0.046089
0.049930
0.049930
0.051210
0.049930
0.049930
0.051210
0.049930
0.051210
0.046089
0.046089
0.046089
0.046089
0.046089
0.046089
0.047369
0.048650
0.048650
0.048650
0.049930
0.049930
0.051210
0.051210
0.048650
0.047369
0.046089
0.046089
0.046089
0.047369
0.046089
0.047369
0.049930
0.049930
0.051210
0.051210
0.048650
0.051210
0.051210
0.049930
0.047369
0.047369
0.047369
0.047369
0.047369
0.047369
0.047369
0.049930
0.048650
0.048650
0.049930
0.049930
0.049930
0.048650
0.049930
0.051210
0.046089
0.046089
0.046089
0.046089
0.046089
0.046089
0.046089
0.048650
0.049930
0.049930
0.049930
0.051210
0.049930
0.051210
0.051210
0.048650
0.046089
0.047369
0.046089
0.047369
0.047369
0.046089
0.046089
0.049930
0.049930
0.049930
0.049930
0.049930
0.051210
0.051210
0.051210
0.049930
0.049930
0.046089
0.046089
0.047369
0.047369
0.046089
0.047369
0.047369
0.048650
0.049930
0.049930
0.048650
0.049930
0.048650
0.048650
0.051210
0.049930
0.046089
0.047369
0.046089
0.046089
0.048650
0.046089
0.046089
0.046089
0.048650
0.048650
0.047369
0.049930
0.049930
0.048650
0.049930
0.049930
0.049930
0.049930
0.046089
0.046089
0.046089
0.047369
0.047369
0.047369
0.047369
0.048650
0.047369
0.048650
0.049930
0.048650
0.048650
0.049930
0.051210
0.049930
0.051210
0.048650
0.048650
0.046089
0.046089
0.046089
0.046089
0.046089
0.046089
0.046089
0.046089
0.049930
0.048650
0.048650
0.048650
0.049930
0.049930
0.049930
0.047369
0.049930
0.049930
0.049930
0.048650
0.046089
0.047369
0.046089
0.046089
0.046089
0.046089
0.046089
0.058892
0.048650
0.047369
0.051210
0.048650
0.049930
0.049930
0.048650
0.049930
0.047369
0.049930
0.049930
0.049930
0.046089
0.046089
0.046089
0.046089
0.046089
0.046089
0.046089
0.046089
0.048650
0.048650
0.048650
0.048650
0.049930
0.048650
0.051210
0.049930
0.049930
0.049930
0.046089
0.046089
0.060172
0.047369
0.047369
0.049930
0.046089
0.047369
0.047369
0.048650
0.048650
0.048650
0.049930
0.062732
0.049930
0.049930
0.051210
0.049930
0.049930
0.046089
0.046089
0.046089
0.046089
0.047369
0.047369
0.047369
0.047369
0.047369
0.048650
0.049930
0.049930
0.049930
0.049930
0.051210
0.051210
0.051210
0.049930
0.046089
0.047369
0.046089
0.047369
0.047369
0.047369
0.047369
0.047369
0.047369
0.047369
0.047369
0.048650
0.048650
0.048650
0.049930
0.048650
0.051210
0.049930
0.051210
0.051210
0.051210
0.051210
0.052490
0.051210
0.047369
0.048650
0.047369
0.047369
0.047369
0.047369
0.046089
0.060172
0.047369
0.047369
0.048650
0.051210
0.049930
0.051210
0.049930
0.051210
0.051210
0.049930
0.051210
0.048650
0.051210
0.051210
0.051210
0.051210
0.049930
0.047369
0.047369
0.047369
0.047369
0.047369
0.047369
0.047369
0.048650
0.047369
0.048650
0.051210
0.051210
0.051210
0.051210
0.051210
0.052490
0.052490
0.051210
0.052490
0.047369
0.047369
0.047369
0.047369
0.047369
0.047369
0.047369
0.047369
0.048650
0.049930
0.051210
0.051210
0.051210
0.051210
0.051210
0.051210
0.052490
0.052490
0.051210
0.051210
0.052490
0.052490
0.052490
0.048650
0.047369
0.047369
0.047369
0.048650
0.051210
0.048650
0.048650
0.048650
0.049930
0.051210
0.052490
0.052490
0.051210
0.051210
0.052490
0.051210
0.052490
0.053771
0.052490
0.052490
0.047369
0.048650
0.048650
0.048650
0.048650
0.048650
0.048650
0.048650
0.048650
0.049930
0.053771
0.052490
0.051210
0.052490
0.052490
0.052490
0.053771
0.052490
0.053771
0.049930
0.053771
0.055051
0.053771
0.049930
0.049930
0.048650
0.049930
0.049930
0.048650
0.049930
0.049930
0.049930
0.051210
0.052490
0.053771
0.053771
0.053771
0.055051
0.053771
0.055051
0.055051
0.056331
0.056331
0.056331
0.056331
0.053771
0.052490
0.053771
0.053771
0.053771
0.053771
0.053771
0.053771
0.056331
0.057611
0.056331
0.057611
0.057611
0.056331
0.057611
0.057611
0.057611
0.052490
0.051210
0.053771
0.055051
0.055051
0.053771
0.053771
0.056331
0.057611
0.057611
0.057611
0.070414
0.057611
0.057611
0.060172
0.058892
0.060172
0.055051
0.053771
0.055051
0.055051
0.055051
0.055051
0.056331
0.055051
0.058892
0.057611
0.057611
0.058892
0.058892
0.058892
0.060172
0.060172
0.062732
0.062732
0.064013
0.065293
0.062732
0.061452
0.062732
0.062732
0.061452
0.061452
0.061452
0.062732
0.062732
0.062732
0.065293
0.062732
0.064013
0.060172
0.064013
0.064013
0.062732
0.060172
0.060172
0.060172
0.060172
0.061452
0.060172
0.060172
0.058892
0.062732
0.062732
0.064013
0.064013
0.062732
0.062732
0.060172
0.065293
0.064013
0.064013
0.060172
0.060172
0.060172
0.061452
0.061452
0.060172
0.062732
0.064013
0.064013
0.062732
0.064013
0.064013
0.065293
0.065293
0.064013
0.060172
0.060172
0.060172
0.060172
0.062732
0.060172
0.062732
0.064013
0.062732
0.064013
0.064013
0.064013
0.065293
0.065293
0.064013
0.060172
0.061452
0.061452
0.061452
0.061452
0.062732
0.061452
0.065293
0.064013
0.064013
0.065293
0.067853
0.065293
0.066573
0.065293
0.065293
0.064013
0.061452
0.061452
0.061452
0.061452
0.061452
0.065293
0.064013
0.065293
0.065293
0.064013
0.064013
0.066573
0.065293
0.065293
0.061452
0.061452
0.061452
0.062732
0.061452
0.061452
0.062732
0.061452
0.062732
0.064013
0.064013
0.064013
0.065293
0.066573
0.065293
0.065293
0.065293
0.061452
0.062732
0.061452
0.061452
0.074255
0.062732
0.061452
0.066573
0.065293
0.064013
0.065293
0.065293
0.064013
0.066573
0.065293
0.079376
0.066573
0.061452
0.065293
0.062732
0.061452
0.062732
0.062732
0.065293
0.065293
0.065293
0.065293
0.065293
0.065293
0.065293
0.065293
0.066573
0.061452
0.062732
0.062732
0.062732
0.062732
0.062732
0.062732
0.062732
0.062732
0.065293
0.065293
0.066573
0.066573
0.065293
0.066573
0.066573
0.066573
0.066573
0.066573
0.062732
0.062732
0.062732
0.062732
0.062732
0.065293
0.062732
0.064013
0.062732
0.065293
0.066573
0.065293
0.065293
0.065293
0.065293
0.066573
0.066573
0.066573
0.066573
0.079376
0.066573
0.066573
0.064013
0.062732
0.064013
0.062732
0.062732
0.062732
0.064013
0.062732
0.062732
0.062732
0.065293
0.066573
0.065293
0.066573
0.065293
0.064013
0.066573
0.066573
0.062732
0.062732
0.062732
0.062732
0.062732
0.061452
0.064013
0.062732
0.065293
0.066573
0.064013
0.065293
0.066573
0.066573
0.066573
0.066573
0.066573
0.066573
0.062732
0.062732
0.062732
0.062732
0.062732
0.062732
0.061452
0.062732
0.066573
0.066573
0.066573
0.066573
0.066573
0.067853
0.066573
0.067853
0.066573
0.067853
0.062732
0.062732
0.064013
0.064013
0.062732
0.064013
0.064013
0.064013
0.064013
0.079376
0.065293
0.065293
0.066573
0.066573
0.065293
0.066573
0.066573
0.066573
0.066573
0.062732
0.075535
0.062732
0.062732
0.062732
0.064013
0.062732
0.062732
0.062732
0.065293
0.066573
0.066573
0.065293
0.066573
0.066573
0.067853
0.066573
0.066573
0.066573
0.066573
0.062732
0.062732
0.062732
0.062732
0.062732
0.062732
0.064013
0.062732
0.065293
0.066573
0.065293
0.065293
0.066573
0.066573
0.066573
0.065293
0.066573
0.066573
0.064013
0.064013
0.064013
0.064013
0.062732
0.064013
0.066573
0.066573
0.067853
0.066573
0.066573
0.067853
0.067853
0.066573
0.066573
0.064013
0.062732
0.062732
0.062732
0.064013
0.064013
0.065293
0.064013
0.066573
0.067853
0.066573
0.066573
0.067853
0.066573
0.067853
0.065293
0.067853
0.067853
0.064013
0.062732
0.064013
0.064013
0.064013
0.064013
0.064013
0.076815
0.066573
0.067853
0.067853
0.067853
0.067853
0.067853
0.064013
0.069134
0.067853
0.067853
0.065293
0.065293
0.064013
0.065293
0.065293
0.064013
0.064013
0.066573
0.067853
0.067853
0.066573
0.066573
0.065293
0.067853
0.069134
0.069134
0.067853
0.069134
0.064013
0.064013
0.064013
0.065293
0.065293
0.065293
0.065293
0.066573
0.067853
0.069134
0.067853
0.067853
0.069134
0.067853
0.069134
0.069134
0.069134
0.069134
0.067853
0.064013
0.064013
0.064013
0.064013
0.064013
0.065293
0.064013
0.064013
0.065293
0.066573
0.067853
0.067853
0.067853
0.067853
0.067853
0.069134
0.069134
0.069134
0.067853
0.065293
0.065293
0.065293
0.065293
0.066573
0.065293
0.064013
0.067853
0.067853
0.067853
0.081936
0.069134
0.067853
0.069134
0.069134
0.065293
0.065293
0.065293
0.064013
0.065293
0.065293
0.065293
0.066573
0.066573
0.067853
0.067853
0.067853
0.067853
0.067853
0.067853
0.066573
0.069134
0.064013
0.064013
0.065293
0.066573
0.065293
0.064013
0.064013
0.066573
0.067853
0.066573
0.067853
0.067853
0.067853
0.066573
0.069134
0.067853
0.067853
0.064013
0.064013
0.062732
0.064013
0.064013
0.064013
0.062732
0.062732
0.066573
0.066573
0.066573
0.065293
0.066573
0.066573
0.066573
0.066573
0.079376
0.067853
0.067853
0.067853
0.066573
0.064013
0.064013
0.064013
0.064013
0.066573
0.064013
0.078095
0.065293
0.067853
0.069134
0.066573
0.067853
0.067853
0.066573
0.067853
0.064013
0.067853
0.067853
0.065293
0.064013
0.065293
0.064013
0.064013
0.064013
0.064013
0.064013
0.066573
0.067853
0.066573
0.067853
0.066573
0.067853
0.067853
0.067853
0.067853
0.064013
0.064013
0.064013
0.064013
0.064013
0.065293
0.064013
0.069134
0.067853
0.067853
0.069134
0.067853
0.069134
0.069134
0.067853
0.067853
0.066573
0.069134
0.064013
0.064013
0.064013
0.064013
0.065293
0.065293
0.065293
0.065293
0.064013
0.069134
0.069134
0.070414
0.067853
0.067853
0.067853
0.067853
0.067853
0.067853
0.067853
0.067853
0.065293
0.064013
0.065293
0.064013
0.065293
0.065293
0.064013
0.064013
0.065293
0.066573
0.067853
0.065293
0.066573
0.069134
0.069134
0.067853
0.067853
0.065293
0.067853
0.067853
0.065293
0.064013
0.065293
0.065293
0.066573
0.065293
0.065293
0.064013
0.064013
0.067853
0.066573
0.066573
0.066573
0.067853
0.067853
0.067853
0.066573
0.069134
0.066573
0.067853
0.067853
0.066573
0.067853
0.064013
0.065293
0.064013
0.064013
0.065293
0.065293
0.064013
0.065293
0.064013
0.064013
0.067853
0.066573
0.067853
0.067853
0.069134
0.067853
0.069134
0.067853
0.067853
0.069134
0.067853
0.064013
0.064013
0.064013
0.064013
0.065293
0.064013
0.064013
0.064013
0.064013
0.064013
0.067853
0.067853
0.067853
0.066573
0.067853
0.067853
0.067853
0.067853
0.067853
0.067853
0.066573
0.067853
0.064013
0.064013
0.065293
0.065293
0.065293
0.064013
0.065293
0.065293
0.065293
0.065293
0.067853
0.069134
0.081936
0.071694
0.072974
0.074255
0.072974
0.071694
0.072974
0.072974
0.072974
0.074255
0.071694
0.067853
0.067853
0.066573
0.065293
0.065293
0.065293
0.065293
0.066573
0.064013
0.066573
0.067853
0.067853
0.070414
0.071694
0.071694
0.070414
0.071694
0.070414
0.071694
0.070414
0.067853
0.071694
0.071694
0.072974
0.071694
0.067853
0.067853
0.067853
0.067853
0.067853
0.067853
0.067853
0.067853
0.067853
0.069134
0.071694
0.071694
0.071694
0.070414
0.071694
0.071694
0.071694
0.071694
0.071694
0.071694
0.072974
0.072974
0.074255
0.071694
0.069134
0.067853
0.067853
0.067853
0.067853
0.067853
0.071694
0.067853
0.067853
0.070414
0.069134
0.071694
0.072974
0.071694
0.071694
0.072974
0.072974
0.072974
0.070414
0.072974
0.072974
0.072974
0.069134
0.067853
0.069134
0.069134
0.069134
0.069134
0.080656
0.070414
0.069134
0.070414
0.069134
0.074255
0.072974
0.074255
0.074255
0.072974
0.072974
0.085777
0.072974
0.074255
0.074255
0.072974
0.071694
0.069134
0.069134
0.069134
0.069134
0.070414
0.070414
0.067853
0.070414
0.070414
0.074255
0.072974
0.072974
0.072974
0.072974
0.072974
0.074255
0.072974
0.074255
0.070414
0.075535
0.074255
0.074255
0.069134
0.069134
0.070414
0.070414
0.069134
0.083216
0.070414
0.070414
0.071694
0.072974
0.074255
0.072974
0.074255
0.072974
0.074255
0.072974
0.074255
0.072974
0.075535
0.075535
0.075535
0.075535
0.074255
0.070414
0.070414
0.070414
0.070414
0.083216
0.071694
0.070414
0.071694
0.070414
0.071694
0.074255
0.074255
0.074255
0.072974
0.074255
0.088337
0.075535
0.075535
0.076815
0.075535
0.075535
0.076815
0.075535
0.075535
0.076815
0.075535
0.074255
0.071694
0.070414
0.070414
0.070414
0.071694
0.071694
0.071694
0.071694
0.071694
0.071694
0.071694
0.071694
0.074255
0.076815
0.074255
0.074255
0.074255
0.074255
0.075535
0.074255
0.075535
0.075535
0.076815
0.075535
0.076815
0.075535
0.075535
0.074255
0.074255
0.074255
0.071694
0.070414
0.070414
0.071694
0.070414
0.071694
0.071694
0.071694
0.072974
0.071694
0.071694
0.071694
0.072974
0.071694
0.071694
0.072974
0.076815
0.075535
0.076815
0.075535
0.076815
0.076815
0.075535
0.076815
0.076815
0.076815
0.076815
0.078095
0.074255
0.074255
0.074255
0.074255
0.075535
0.075535
0.075535
0.075535
0.071694
0.071694
0.071694
0.071694
0.071694
0.071694
0.071694
0.072974
0.071694
0.071694
0.074255
0.072974
0.071694
0.072974
0.072974
0.072974
0.072974
0.072974
0.075535
0.075535
0.075535
0.075535
0.075535
0.075535
0.076815
0.075535
0.076815
0.075535
0.076815
0.076815
0.074255
0.076815
0.076815
0.078095
0.076815
0.076815
0.076815
0.072974
0.072974
0.072974
0.072974
0.072974
0.072974
0.072974
0.072974
0.072974
0.074255
0.076815
0.072974
0.072974
0.072974
0.072974
0.072974
0.075535
0.075535
0.076815
0.076815
0.075535
0.076815
0.076815
0.076815
0.075535
0.076815
0.078095
0.076815
0.076815
0.078095
0.076815
0.078095
0.076815
0.075535
0.072974
0.072974
0.071694
0.072974
0.074255
0.072974
0.072974
0.072974
0.076815
0.074255
0.072974
0.072974
0.075535
0.075535
0.076815
0.076815
0.076815
0.075535
0.076815
0.080656
0.076815
0.075535
0.076815
0.078095
0.078095
0.078095
0.072974
0.074255
0.074255
0.072974
0.074255
0.074255
0.074255
0.074255
0.072974
0.074255
0.074255
0.074255
0.076815
0.076815
0.076815
0.078095
0.076815
0.078095
0.078095
0.076815
0.078095
0.078095
0.078095
0.078095
0.076815
0.076815
0.078095
0.072974
0.072974
0.074255
0.072974
0.072974
0.072974
0.074255
0.072974
0.072974
0.074255
0.075535
0.078095
0.078095
0.078095
0.078095
0.076815
0.078095
0.078095
0.078095
0.078095
0.078095
0.075535
0.078095
0.079376
0.079376
0.076815
0.076815
0.074255
0.074255
0.075535
0.075535
0.075535
0.076815
0.078095
0.075535
0.074255
0.074255
0.074255
0.074255
0.074255
0.074255
0.072974
0.078095
0.076815
0.078095
0.076815
0.076815
0.078095
0.078095
0.078095
0.079376
0.076815
0.078095
0.078095
0.078095
0.078095
0.078095
0.079376
0.079376
0.080656
0.079376
0.078095
0.079376
0.079376
0.078095
0.079376
0.079376
0.079376
0.079376
0.079376
0.079376
0.079376
0.079376
0.079376
0.079376
0.075535
0.075535
0.075535
0.075535
0.075535
0.075535
0.075535
0.074255
0.075535
0.074255
0.075535
0.075535
0.075535
0.075535
0.075535
0.074255
0.074255
0.075535
0.074255
0.074255
0.075535
0.075535
0.075535
0.076815
0.075535
0.075535
0.075535
0.075535
0.075535
0.078095
0.075535
0.075535
0.074255
0.076815
0.076815
0.075535
0.075535
0.075535
0.075535
0.075535
0.075535
0.076815
0.075535
0.075535
0.075535
0.075535
0.075535
0.076815
0.075535
0.076815
0.075535
0.075535
0.075535
0.076815
0.075535
0.076815
0.076815
0.076815
0.076815
0.076815
0.076815
0.076815
0.076815
0.075535
0.076815
0.076815
0.076815
0.076815
0.076815
0.075535
0.075535
0.076815
0.075535
0.076815
0.076815
0.076815
0.076815
0.076815
0.076815
0.076815
0.078095
0.076815
0.076815
0.079376
0.079376
0.079376
0.079376
0.080656
0.078095
0.080656
0.079376
0.079376
0.079376
0.078095
0.078095
0.079376
0.079376
0.079376
0.078095
0.079376
0.079376
0.079376
0.079376
0.075535
0.079376
0.079376
0.079376
0.080656
0.079376
0.079376
0.080656
0.080656
0.079376
0.080656
0.076815
0.079376
0.080656
0.080656
0.080656
0.093458
0.079376
0.080656
0.078095
0.079376
0.076815
0.076815
0.075535
0.075535
0.076815
0.075535
0.075535
0.076815
0.076815
0.076815
0.075535
0.076815
0.076815
0.076815
0.076815
0.076815
0.076815
0.076815
0.078095
0.078095
0.079376
0.079376
0.079376
0.079376
0.080656
0.079376
0.079376
0.078095
0.079376
0.080656
0.080656
0.078095
0.080656
0.080656
0.080656
0.080656
0.080656
0.080656
0.076815
0.076815
0.076815
0.076815
0.076815
0.076815
0.076815
0.076815
0.076815
0.076815
0.076815
0.079376
0.079376
0.079376
0.079376
0.080656
0.080656
0.079376
0.079376
0.079376
0.079376
0.079376
0.079376
0.080656
0.080656
0.080656
0.080656
0.079376
0.080656
0.080656
0.079376
0.078095
0.079376
0.078095
0.079376
0.075535
0.075535
0.076815
0.075535
0.075535
0.075535
0.075535
0.075535
0.075535
0.075535
0.075535
0.075535
0.076815
0.076815
0.076815
0.076815
0.076815
0.079376
0.076815
0.076815
0.076815
0.089618
0.076815
0.076815
0.078095
0.076815
0.078095
0.076815
0.079376
0.079376
0.079376
0.080656
0.080656
0.079376
0.080656
0.081936
0.081936
0.080656
0.080656
0.076815
0.080656
0.080656
0.080656
0.080656
0.079376
0.076815
0.076815
0.075535
0.076815
0.075535
0.075535
0.079376
0.076815
0.076815
0.076815
0.080656
0.079376
0.081936
0.080656
0.080656
0.081936
0.081936
0.080656
0.080656
0.076815
0.080656
0.079376
0.080656
0.080656
0.079376
0.079376
0.075535
0.076815
0.076815
0.076815
0.078095
0.076815
0.076815
0.076815
0.078095
0.076815
0.078095
0.079376
0.080656
0.080656
0.080656
0.079376
0.079376
0.081936
0.080656
0.081936
0.080656
0.081936
0.080656
0.079376
0.080656
0.081936
0.081936
0.080656
0.080656
0.083216
0.083216
0.083216
0.083216
0.081936
0.081936
0.081936
0.080656
0.078095
0.078095
0.078095
0.078095
0.078095
0.078095
0.078095
0.078095
0.079376
0.078095
0.079376
0.078095
0.078095
0.078095
0.080656
0.081936
0.080656
0.081936
0.081936
0.080656
0.081936
0.081936
0.080656
0.081936
0.079376
0.081936
0.081936
0.083216
0.083216
0.081936
0.081936
0.083216
0.083216
0.081936
0.081936
0.078095
0.078095
0.078095
0.078095
0.079376
0.079376
0.078095
0.078095
0.078095
0.078095
0.078095
0.079376
0.078095
0.079376
0.078095
0.079376
0.079376
0.078095
0.081936
0.081936
0.081936
0.081936
0.080656
0.081936
0.084497
0.083216
0.081936
0.083216
0.083216
0.083216
0.083216
0.084497
0.083216
0.080656
0.084497
0.084497
0.084497
0.084497
0.084497
0.084497
0.083216
0.084497
0.084497
0.084497
0.080656
0.080656
0.080656
0.080656
0.080656
0.080656
0.079376
0.080656
0.080656
0.079376
0.079376
0.080656
0.079376
0.081936
0.080656
0.080656
0.080656
0.080656
0.083216
0.084497
0.084497
0.083216
0.083216
0.084497
0.083216
0.083216
0.084497
0.084497
0.084497
0.084497
0.083216
0.083216
0.085777
0.084497
0.084497
0.084497
0.083216
0.083216
0.083216
0.084497
0.080656
0.081936
0.080656
0.080656
0.079376
0.079376
0.080656
0.081936
0.081936
0.080656
0.080656
0.080656
0.080656
0.081936
0.080656
0.080656
0.080656
0.080656
0.079376
0.080656
0.080656
0.080656
0.080656
0.080656
0.080656
0.080656
0.080656
0.079376
0.084497
0.083216
0.081936
0.083216
0.083216
0.083216
0.083216
0.083216
0.083216
0.081936
0.081936
0.083216
0.084497
0.084497
0.083216
0.084497
0.083216
0.084497
0.083216
0.080656
0.084497
0.084497
0.084497
0.083216
0.083216
0.083216
0.083216
0.084497
0.079376
0.079376
0.079376
0.080656
0.079376
0.080656
0.079376
0.079376
0.079376
0.079376
0.079376
0.080656
0.080656
0.080656
0.080656
0.083216
0.080656
0.080656
0.080656
0.080656
0.080656
0.080656
0.079376
0.080656
0.079376
0.080656
0.080656
0.080656
0.083216
0.083216
0.083216
0.083216
0.084497
0.083216
0.083216
0.084497
0.083216
0.083216
0.084497
0.083216
0.083216
0.083216
0.083216
0.084497
0.084497
0.084497
0.083216
0.081936
0.084497
0.084497
0.084497
0.084497
0.084497
0.083216
0.084497
0.083216
0.083216
0.079376
0.080656
0.080656
0.080656
0.079376
0.079376
0.080656
0.079376
0.079376
0.080656
0.079376
0.080656
0.080656
0.080656
0.081936
0.080656
0.080656
0.080656
0.079376
0.079376
0.083216
0.081936
0.083216
0.081936
0.083216
0.084497
0.084497
0.084497
0.084497
0.085777
0.084497
0.085777
0.083216
0.084497
0.085777
0.084497
0.085777
0.084497
0.081936
0.084497
0.085777
0.085777
0.085777
0.084497
0.085777
0.084497
0.085777
0.085777
0.083216
0.084497
0.083216
0.080656
0.081936
0.080656
0.081936
0.080656
0.081936
0.080656
0.081936
0.080656
0.080656
0.079376
0.080656
0.080656
0.079376
0.080656
0.080656
0.081936
0.081936
0.080656
0.080656
0.083216
0.084497
0.083216
0.084497
0.084497
0.084497
0.085777
0.084497
0.085777
0.084497
0.084497
0.085777
0.085777
0.084497
0.085777
0.085777
0.084497
0.081936
0.080656
0.081936
0.087057
0.085777
0.084497
0.083216
0.084497
0.080656
0.080656
0.081936
0.080656
0.081936
0.080656
0.083216
0.081936
0.081936
0.081936
0.081936
0.081936
0.081936
0.081936
0.081936
0.081936
0.081936
0.083216
0.081936
0.080656
0.081936
0.081936
0.081936
0.084497
0.083216
