1663883428.000000
4.000000
0.000000
0.341910
0.509663
0.554483
0.577533
0.591619
0.601863
0.608266
0.614669
0.617230
0.621072
0.624913
0.624913
0.627474
0.628755
0.631316
0.631316
0.631316
0.632597
0.633877
0.632597
0.633877
0.633877
0.633877
0.633877
0.633877
0.635158
0.635158
0.635158
0.635158
0.633877
0.633877
0.633877
0.632597
0.632597
0.633877
0.632597
0.632597
0.631316
0.631316
0.630036
0.630036
0.628755
0.627474
0.627474
0.626194
0.626194
0.626194
0.624913
0.623633
0.623633
0.622352
0.622352
0.622352
0.621072
0.619791
0.619791
0.619791
0.617230
0.617230
0.617230
0.614669
0.614669
0.613388
0.613388
0.612108
0.610827
0.609547
0.608266
0.608266
0.608266
0.606985
0.605705
0.613388
0.612108
0.610827
0.609547
0.609547
0.606985
0.606985
0.604424
0.603144
0.601863
0.600583
0.599302
0.599302
0.598022
0.596741
0.595460
0.595460
0.594180
0.592899
0.591619
0.591619
0.590338
0.589058
0.589058
0.586496
0.586496
0.585216
0.583935
0.583935
0.582655
0.581374
0.580094
0.578813
0.577533
0.577533
0.576252
0.574971
0.573691
0.572410
0.572410
0.571130
0.569849
0.569849
0.568569
0.567288
0.567288
0.566008
0.564727
0.563446
0.563446
0.562166
0.560885
0.560885
0.559605
0.558324
0.557044
0.555763
0.555763
0.554483
0.553202
0.551921
0.551921
0.550641
0.549360
0.548080
0.546799
0.546799
0.545519
0.545519
0.542957
0.542957
0.541677
0.541677
0.540396
0.539116
0.537835
0.537835
0.536555
0.536555
0.535274
0.533994
0.533994
0.532713
0.532713
0.531432
0.531432
0.530152
0.528871
0.528871
0.527591
0.526310
0.525030
0.525030
0.523749
0.525030
0.522469
0.522469
0.521188
0.521188
0.519907
0.518627
0.518627
0.517346
0.517346
0.516066
0.516066
0.514785
0.514785
0.513505
0.512224
0.512224
0.512224
0.512224
0.512224
0.512224
0.512224
0.510943
0.509663
0.510943
0.509663
0.508382
0.508382
0.508382
0.507102
0.505821
0.507102
0.507102
0.505821
0.505821
0.505821
0.504541
0.504541
0.503260
0.503260
0.503260
0.503260
0.503260
0.503260
0.504541
0.503260
0.501980
0.503260
0.501980
0.501980
