0.507399
0.508680
0.507399
0.507399
0.507399
0.506118
0.506118
0.507399
0.507399
0.504838
0.506118
0.504838
0.506118
0.506118
0.504838
0.506118
0.504838
0.503557
0.504838
0.503557
0.502276
0.502276
0.503557
0.500996
0.502276
0.500996
0.502276
0.498435
0.499715
0.499715
0.499715
0.499715
0.499715
0.499715
0.497154
0.502276
0.499715
0.497154
0.498435
0.495873
0.497154
0.497154
0.494593
0.495873
0.497154
0.497154
0.495873
0.495873
0.495873
0.498435
0.502276
0.509960
0.516363
0.521486
0.524047
0.524047
0.521486
0.521486
0.518925
0.516363
0.516363
0.515083
0.515083
0.512522
0.512522
0.508680
0.511241
0.511241
0.511241
0.509960
0.509960
0.508680
0.506118
0.506118
0.507399
0.507399
0.504838
0.503557
0.503557
0.506118
0.504838
0.504838
0.504838
0.502276
0.503557
0.503557
0.500996
0.500996
0.502276
0.500996
0.500996
0.500996
0.499715
0.502276
0.502276
0.499715
0.500996
0.502276
0.500996
0.502276
0.499715
0.503557
0.502276
0.504838
0.503557
0.503557
0.503557
0.503557
0.503557
0.503557
0.504838
0.508680
0.513802
0.516363
0.517644
0.520205
0.521486
0.520205
0.518925
0.516363
0.516363
0.515083
0.516363
0.513802
0.513802
0.513802
0.511241
0.511241
0.508680
0.511241
0.508680
0.508680
0.508680
0.508680
0.508680
0.507399
0.506118
0.507399
0.504838
0.504838
0.506118
0.506118
0.504838
0.503557
0.504838
0.504838
0.503557
0.502276
0.506118
0.503557
0.500996
0.502276
0.499715
0.503557
0.498435
0.499715
0.499715
0.498435
0.499715
0.498435
0.497154
0.498435
0.497154
0.497154
0.497154
0.498435
0.497154
0.498435
0.497154
0.497154
0.497154
0.495873
0.495873
0.495873
0.495873
0.494593
0.493312
0.493312
0.494593
0.493312
0.494593
0.495873
0.497154
0.499715
0.502276
0.504838
0.503557
0.502276
0.503557
0.503557
0.500996
0.500996
0.498435
0.498435
0.498435
0.499715
0.500996
0.497154
0.497154
0.495873
0.497154
0.495873
0.495873
0.493312
0.494593
0.494593
0.494593
0.493312
0.493312
0.493312
0.493312
0.494593
0.492031
0.493312
0.492031
0.490751
0.490751
0.490751
0.490751
0.490751
0.488189
0.488189
0.492031
0.488189
0.489470
0.489470
0.486909
0.489470
0.486909
0.488189
0.486909
0.486909
0.488189
0.488189
0.485628
0.486909
0.485628
0.486909
0.484348
0.485628
0.486909
0.484348
0.484348
0.485628
0.484348
0.486909
0.484348
0.484348
0.481786
0.481786
0.484348
0.484348
0.483067
0.481786
0.483067
0.484348
0.481786
0.484348
0.481786
0.480506
0.481786
0.483067
0.484348
0.481786
0.481786
0.483067
0.484348
0.483067
0.483067
0.484348
0.484348
0.485628
0.485628
0.483067
0.484348
0.483067
0.481786
0.484348
0.481786
0.481786
0.481786
0.480506
0.480506
0.481786
0.477944
0.481786
0.479225
0.477944
0.481786
0.479225
0.481786
0.481786
0.480506
0.479225
0.479225
0.479225
0.477944
0.477944
0.477944
0.479225
0.479225
0.477944
0.480506
0.475383
0.475383
0.477944
0.476664
0.476664
0.476664
0.474102
0.476664
0.475383
0.475383
0.475383
0.472822
0.474102
0.474102
0.474102
0.474102
0.472822
0.475383
0.475383
0.476664
0.472822
0.472822
0.472822
0.471541
0.472822
0.474102
0.471541
0.472822
0.471541
0.472822
0.471541
0.470261
0.471541
0.470261
0.470261
0.472822
0.470261
0.470261
0.468980
0.470261
0.468980
0.467699
0.472822
0.468980
0.468980
0.470261
0.470261
0.467699
0.465138
0.466419
0.467699
0.468980
0.466419
0.468980
0.467699
0.465138
0.466419
0.466419
0.466419
0.466419
0.466419
0.466419
0.468980
0.467699
0.472822
0.475383
0.475383
0.474102
0.475383
0.475383
0.475383
0.474102
0.472822
0.471541
0.471541
0.471541
0.470261
0.468980
0.466419
0.468980
0.468980
0.466419
0.466419
0.466419
0.467699
0.465138
0.466419
0.466419
0.466419
0.467699
0.465138
0.466419
0.465138
0.465138
0.463857
0.466419
0.465138
0.463857
0.465138
0.465138
0.463857
0.463857
0.462577
0.462577
0.461296
0.461296
0.465138
0.461296
0.462577
0.462577
0.460015
0.458735
0.461296
0.462577
0.460015
0.461296
0.460015
0.461296
0.458735
0.461296
0.461296
0.460015
0.461296
0.461296
0.466419
0.472822
0.475383
0.476664
0.480506
0.477944
0.477944
0.476664
0.474102
0.472822
0.474102
0.474102
0.475383
0.471541
0.471541
0.472822
0.471541
0.472822
0.470261
0.468980
0.467699
0.468980
0.468980
0.466419
0.466419
0.463857
0.466419
0.465138
0.462577
0.465138
0.461296
0.461296
0.463857
0.463857
0.461296
0.465138
0.462577
0.466419
0.465138
0.465138
0.466419
0.465138
0.465138
0.463857
0.465138
0.463857
0.462577
0.461296
0.461296
0.460015
0.460015
0.461296
0.460015
0.458735
0.460015
0.460015
0.460015
0.456174
0.458735
0.458735
0.457454
0.456174
0.457454
0.457454
0.454893
0.456174
0.454893
0.456174
0.456174
0.454893
0.456174
0.454893
0.456174
0.456174
0.454893
0.456174
0.452332
0.453612
0.453612
0.451051
0.452332
0.453612
0.451051
0.452332
0.452332
0.451051
0.452332
0.452332
0.451051
0.449770
0.453612
0.452332
0.451051
0.453612
0.453612
0.453612
0.453612
0.452332
0.449770
0.451051
0.451051
0.452332
0.451051
0.452332
0.451051
0.449770
0.449770
0.448490
0.451051
0.451051
0.449770
0.449770
0.448490
0.448490
0.448490
0.448490
0.447209
0.449770
0.445928
0.447209
0.447209
0.445928
0.445928
0.445928
0.445928
0.445928
0.444648
0.444648
0.445928
0.445928
0.444648
0.444648
0.445928
0.444648
0.443367
0.443367
0.444648
0.444648
0.445928
0.443367
0.443367
0.440806
0.444648
0.442087
0.442087
0.442087
0.440806
0.442087
0.440806
0.440806
0.439525
0.440806
0.440806
0.442087
0.440806
0.439525
0.438245
0.438245
0.438245
0.434403
0.436964
0.438245
0.436964
0.435683
0.436964
0.435683
0.436964
0.436964
0.438245
0.438245
0.436964
0.436964
0.435683
0.435683
0.435683
0.436964
0.435683
0.433122
0.435683
0.438245
0.438245
0.440806
0.443367
0.444648
0.442087
0.444648
0.444648
0.443367
0.440806
0.439525
0.440806
0.435683
0.436964
0.438245
0.436964
0.436964
0.438245
0.435683
0.435683
0.435683
0.434403
0.435683
0.434403
0.433122
0.431841
0.434403
0.434403
0.431841
0.434403
0.434403
0.434403
0.435683
0.438245
0.440806
0.439525
0.440806
0.443367
0.440806
0.439525
0.438245
0.438245
0.436964
0.435683
0.436964
0.436964
0.434403
0.434403
0.434403
0.433122
0.434403
0.431841
0.433122
0.431841
0.431841
0.430561
0.435683
0.431841
0.433122
0.431841
0.429280
0.430561
0.429280
0.429280
0.430561
0.428000
0.430561
0.429280
0.426719
0.429280
0.429280
0.426719
0.429280
0.429280
0.429280
0.426719
0.429280
0.426719
0.428000
0.426719
0.428000
0.428000
0.426719
0.425438
0.425438
0.425438
0.426719
0.425438
0.425438
0.426719
0.424158
0.425438
0.424158
0.424158
0.424158
0.425438
0.424158
0.425438
0.429280
0.433122
0.436964
0.436964
0.438245
0.439525
0.435683
0.436964
0.435683
0.431841
0.433122
0.433122
0.431841
0.434403
0.431841
0.433122
0.435683
0.434403
0.434403
0.435683
0.436964
0.435683
0.435683
0.431841
0.433122
0.431841
0.431841
0.431841
0.430561
0.429280
0.429280
0.430561
0.429280
0.430561
0.426719
0.428000
0.428000
0.428000
0.425438
0.425438
0.426719
0.426719
0.425438
0.424158
0.425438
0.425438
0.422877
0.424158
0.422877
0.422877
0.421596
0.424158
0.422877
0.422877
0.421596
0.421596
0.419035
0.421596
0.420316
0.420316
0.421596
0.421596
0.421596
0.420316
0.420316
0.421596
0.420316
0.420316
0.425438
0.428000
0.430561
0.434403
0.435683
0.435683
0.439525
0.436964
0.435683
0.433122
0.430561
0.430561
0.429280
0.429280
0.426719
0.428000
0.428000
0.429280
0.426719
0.428000
0.422877
0.424158
0.425438
0.424158
0.425438
0.425438
0.422877
0.424158
0.422877
0.422877
0.421596
0.421596
0.420316
0.424158
0.419035
0.420316
0.422877
0.420316
0.419035
0.417754
0.419035
0.419035
0.417754
0.419035
0.420316
0.419035
0.417754
0.416474
0.416474
0.416474
0.416474
0.415193
0.416474
0.416474
0.415193
0.415193
0.416474
0.415193
0.415193
0.413913
0.413913
0.413913
0.412632
0.411351
0.411351
0.412632
0.413913
0.411351
0.413913
0.413913
0.412632
0.415193
0.415193
0.415193
0.415193
0.415193
0.413913
0.413913
0.415193
0.412632
0.413913
0.412632
0.412632
0.412632
0.411351
0.412632
0.411351
0.410071
0.412632
0.410071
0.411351
0.410071
0.410071
0.408790
0.410071
0.411351
0.410071
0.410071
0.410071
0.408790
0.408790
0.407509
0.407509
0.407509
0.406229
0.407509
0.406229
0.407509
0.406229
0.404948
0.407509
0.406229
0.406229
0.406229
0.406229
0.404948
0.402387
0.403667
0.403667
0.402387
0.404948
0.404948
0.403667
0.403667
0.403667
0.402387
0.402387
0.402387
0.403667
0.402387
0.401106
0.399825
0.401106
0.401106
0.401106
0.399825
0.398545
0.397264
0.398545
0.398545
0.398545
0.399825
0.397264
0.399825
0.397264
0.398545
0.397264
0.397264
0.395984
0.397264
0.398545
0.397264
0.399825
0.397264
0.397264
0.395984
0.397264
0.397264
0.395984
0.395984
0.395984
0.394703
0.395984
0.393422
0.393422
0.395984
0.394703
0.395984
0.392142
0.390861
0.393422
0.393422
0.392142
0.393422
0.392142
0.392142
0.393422
0.393422
0.389580
0.390861
0.389580
0.389580
0.389580
0.389580
0.390861
0.390861
0.389580
0.392142
0.392142
0.388300
0.389580
0.389580
0.388300
0.388300
0.388300
0.387019
0.387019
0.388300
0.389580
0.387019
0.388300
0.385738
0.385738
0.387019
0.387019
0.384458
0.385738
0.385738
0.385738
0.384458
0.383177
0.384458
0.384458
0.384458
0.384458
0.384458
0.384458
0.385738
0.384458
0.383177
0.384458
0.384458
0.383177
0.384458
0.381897
0.381897
0.383177
0.383177
0.384458
0.385738
0.387019
0.393422
0.399825
0.406229
0.410071
0.411351
0.412632
0.412632
0.408790
0.407509
0.406229
0.406229
0.403667
0.403667
0.403667
0.402387
0.401106
0.399825
0.399825
0.399825
0.399825
0.397264
0.397264
0.398545
0.397264
0.397264
0.397264
0.397264
0.395984
0.397264
0.394703
0.394703
0.394703
0.394703
0.395984
0.393422
0.394703
0.394703
0.393422
0.392142
0.393422
0.392142
0.392142
0.390861
0.392142
0.393422
0.390861
0.390861
0.390861
0.390861
0.389580
0.389580
0.388300
0.389580
0.389580
0.387019
0.389580
0.388300
0.388300
0.388300
0.388300
0.387019
0.387019
0.387019
0.387019
0.387019
0.387019
0.385738
0.387019
0.387019
0.387019
0.383177
0.385738
0.387019
0.385738
0.388300
0.383177
0.385738
0.384458
0.383177
0.384458
0.383177
0.385738
0.383177
0.384458
0.385738
0.381897
0.384458
0.385738
0.384458
0.383177
0.383177
0.381897
0.383177
0.384458
0.389580
0.395984
0.398545
0.402387
0.406229
0.406229
0.406229
0.407509
0.402387
0.402387
0.398545
0.399825
0.398545
0.395984
0.397264
0.392142
0.394703
0.393422
0.394703
0.393422
0.390861
0.392142
0.392142
0.390861
0.390861
0.390861
0.389580
0.389580
0.389580
0.390861
0.388300
0.388300
0.389580
0.387019
0.385738
0.385738
0.385738
0.385738
0.385738
0.385738
0.385738
0.387019
0.384458
0.385738
0.385738
0.384458
0.383177
0.384458
0.384458
0.381897
0.384458
0.384458
0.383177
0.381897
0.381897
0.380616
0.380616
0.380616
0.380616
0.378055
0.381897
0.380616
0.378055
0.379335
0.379335
0.378055
0.380616
0.379335
0.380616
0.378055
0.379335
0.380616
0.379335
0.378055
0.378055
0.379335
0.376774
0.376774
0.376774
0.376774
0.376774
0.378055
0.376774
0.376774
0.375493
0.376774
0.376774
0.378055
0.375493
0.376774
0.376774
0.374213
0.375493
0.375493
0.374213
0.374213
0.374213
0.372932
0.374213
0.374213
0.372932
0.371651
0.371651
0.371651
0.372932
0.372932
0.371651
0.371651
0.370371
0.371651
0.371651
0.369090
0.371651
0.370371
0.370371
0.371651
0.369090
0.369090
0.369090
0.369090
0.369090
0.370371
0.369090
0.370371
0.370371
0.369090
0.369090
0.370371
0.370371
0.370371
0.369090
0.370371
0.369090
0.369090
0.369090
0.369090
0.367810
0.367810
0.367810
0.370371
0.369090
0.369090
0.366529
0.369090
0.367810
0.365248
0.366529
0.365248
0.369090
0.365248
0.366529
0.366529
0.365248
0.365248
0.366529
0.363968
0.365248
0.366529
0.365248
0.367810
0.365248
0.367810
0.365248
0.367810
0.362687
0.366529
0.362687
0.363968
0.365248
0.363968
0.366529
0.363968
0.365248
0.365248
0.365248
0.365248
0.362687
0.365248
0.363968
